	tweet_id	tweet_text
1552	1263643338852499458	Jordan This is what the idiots in goverment are worried about My message to Kamala
1553	1263643339565355008	The good old GLORIFIED saying Give them an Inch they ll take a mile see the curve Democrats FFS wake up
1554	1263643339934404608	The more you know Over a third of Americans apprehensive about Covid 19 vaccine citing rushed development amp trust
1555	1263643340647563264	Business Mentor Entrepreneurial challenges amid the COVID 19 pandemic
1556	1263643341285187584	Catz Farage Several medical professionals of immigrant origin have died of COVID 19 in the line of duty
1557	1263643341381656576	Cry joy tears with me
1558	1263643342472085505	Effect of Covid 19 Pandemic
1559	1263643343109619714	Dotard Tunt removed CDC staff from inside China ignored warnings played golf cheated on Malaria amp
1560	1263643343445282817	Having already gone through 10 lbs of flour not an obscene amount for me I get why there s a shortage but still
1561	1263643343617060865	DOJ complains to Governor Newsom that California s COVID 19 closures violate First Amendment freedom of religion
1562	1263643343810158592	read the comments of this tweet to feel ill
1563	1263643345345273856	Ahimsa Vishwa Bharti is inviting you to a scheduled Zoom meeting Topic Professional amp Social Wellbeing Post Pa
1564	1263643346037342210	Break Your Lease app can help Australians break their tenancy agreement amid coronavirus
1565	1263643346418962438	Audit the things you re deeply passionate about and figure out a way to tell people about it Listen to our int
1566	1263643349333929991	Study Reusable bags carry COVID 19 for three days
1567	1263643349602402305	The Virus of Hate COVID s Impact on Asian Americans CLICK to read Virus BREAKING L
1568	1263643350747365376	Wow not wanting oversight much
1569	1263643353104527360	keep learning new things about covid 19 and the way it attacks our bodies teens and young adults have more of an
1570	1263643353167433728	European shares fell on Thursday as signs of worsening US China relations added to concerns over the pace of recov
1571	1263643354757128193	Steps by steps Instructions for Covid 19 to find a Therapist If You Can t Leave Your Home StayHome StaySafe
1572	1263643355294191617	I think he is high in this video
1573	1263643355860226048	Trump says he won t close the country if second wave of coronavirus hits
1574	1263643356321677312	Jordan What a thug Your nasty fake coronavirus hearing remark shows anyone with a brain
1575	1263643356338380807	This morning Friday May 27nd 2020 10 am WIB GMT 7 I will share on Webinarsi 2 about Re Thinking Architectu
1576	1263643357177425922	Gov Greg Abbott announces 44 new coronavirus testing sites at CVS locations across state 16 in North Texas
1577	1263643357986926597	Indiabulls donates 21 cr 2 PMCARES amp then sacks 2K staff social media flooded with outrage Here is another pmcare
1578	1263643358418759680	Tasmania s Subordinate Legislation Committee fails to provide democratic accountability during the COVID 19 emergen
1579	1263643359756902400	Planned Parenthood Centers Received Coronavirus Funding GOP Senators Claim That Was Illegal
1580	1263643360499134464	Thank You Can you get these others out there Twitter makes sure nobody can see my tweets with d
1581	1263643363414175744	Obama criticizes nation s leaders for bungled handling of coronavirus pandemic
1582	1263643364496412676	Coronavirus is getting serious guys Stay safe Don t think that since you are tired and bored of staying at home t
1583	1263643366102892550	Except the IQ for the people watching the Covid 19 fear porn version h
1584	1263643367046438912	94 new COVID19 positive cases reported today the total number of positive cases in the state is now 3197 West Ben
1585	1263643368028020737	Artificial Intelligence Is Helping Doctors Spot COVID 19 Signs Public CIO
1586	1263643369160544257	Obama invited the carriers in If this was tWD you would understand better how he c
1587	1263643370007810048	Which Brand Do you Prefer Capnexx CNX Investing Investment Trading nifty sensex stockmarket
1588	1263643370896920582	Nurse down Rest In Peace dear colleague
1589	1263643371958124544	When the Pandemic is over we need a debate in this Country about whether or not it s a good idea to give governors
1590	1263643372083953664	2000 Disagree France discovered Coronavirus COVID19 has been circulati
1591	1263643372889108483	s broadcast Coronavirus Local Councils Opposition Leader Anthony Albanese
1592	1263643373061038081	Evil CCP is a cancer of the world CCP spread out WuhanVirus around the world and is destroying a g
1593	1263643373094817793	Money Bags and Body Bags protest rolls through affluent Greenwich neighborhoods
1594	1263643375246295045	If more states follow this could vastly change the mortality rate Colorado Coronavirus death Health
1595	1263643375594541056	Great article on Greek National Team Prospect Mateos Kekatos RHP
1596	1263643375741341697	Former White House butler diesfrom coronavirus aged 91 Source Guardian
1597	1263643430187683841	Maybe more NYERS would be alive if had not told us to hop and subway amp go to theater on March 2
1598	1263643431315759104	First Florida manipulates their case deaths numbers from the Coronavirus and then opens up too soon What
1599	1263643431651340288	McConnell says Senate not quite ready to craft new stimulus It won t be a 3 trillion left wing wish list
1600	1263643431668191233	They NEED to keep the Virus alive until they secure the fraudulent voting for Nov
1601	1263643431785635841	AllisonPearson ABC News Good Morning America How rare inflammatoryillness could impact
1602	1263643432259551238	Don t trust anyone who dares you to do something reckless DemCast
1603	1263643432334983169	and on this east bay list
1604	1263643433350107136	But but you said that Covid 19 was a hoax Are you now openly admitting that it s through your
1605	1263643433362743296	you had the chance today to lead by example You our President could have shown that wearing a m
1606	1263643433417109505	Forget figures American views of Covid 19 reflect media narratives with deep partisan divide but unity against
1607	1263643434088308736	This is so beautiful
1608	1263643434130108416	Trump s SCAPEGOATING IGNORING DOWNPLAYING LYING ABOUT COVID 19 THREAT DESTROYED OUR COUNTRY Trump MANIPULATES Pe
1609	1263643434717294594	Global report don t count on vaccine US scientist warns as cases pass 5m
1610	1263643435279331329	Eye illnesses like all others know no lockdown and don t wait for pandemics to be over Strokes heart attacks a
1611	1263643438324436992	China is not going to set GDP goal for 2020 as coronavirus batters financial system
1612	1263643439352238083	He thought the coronavirus was a fake crisis Then he contracted it via
1613	1263643439498883074	I m proud to call California my home Well done This will help a lot of families OneVoice1
1614	1263643440472100864	Really Anderson CNN didn t even cover the daily briefings when Dr Fauci and Dr Birx were on You re a joke Covid19
1615	1263643441650491392	Security Campaign groups warn GCHQ can re identify UK s phones from COVID 19 contact tracing app data Yes the
1616	1263643442946568194	Is someone cutting onions
1617	1263643443814977536	According to various reports Ronaldo teamed up with his agent Jorge Mendes back in March to donate 1million to ho
1618	1263643444100112385	fails to point out that all of the models were wrong in the first place and there s no DATA to suggest t
1619	1263643444292972545	Mexico posts record 2 973 coronavirus cases in single day coronavirus americas cases coronavirus day diseases
1620	1263643444624404486	Apparently it s when city dwellers move to less populous areas to escape fear of contracting coronavirus
1621	1263643445429764096	China will not set GDP target for 2020 as coronavirus batters economy
1622	1263643446067163136	Latin America driven in large part by the situation in Brazil has reportedly surpassed the United States and Euro
1623	1263643446285197313	2020 05 22 10 30 49 Coronavirus Is Latin America the next epicentre of the pandemic
1624	1263643446788501504	Trump We Are Not Closing the Country if Hit by 2nd Wave of Coronavirus via
1625	1263643446830673920	Exactly
1626	1263643447422050304	Liberals lie AGAIN Why do they always tell the lie that gets thousands of retweets and never issue a correction
1627	1263643447686246402	YOU may not close the country but it will be closed if Covid19 spread warrants it
1628	1263643450068606981	DRINK ALCOHOL TheAlley
1629	1263643450718556160	U S FDA names 27 coronavirus antibody tests no longer ok to be sold
1630	1263643451351904257	This kid stronger than covid19 he is ready to withstand covid19 2
1631	1263643452031373318	merlin Puesto Loco Death POTUS his 3rd wife amp Vice POTUS at the groundbrea
1632	1263643452316803075	What are you willing to give up to exterminate covid19
1633	1263643453772099584	Very proud of how my community has handled Covid19 If we continue to stick together and lend a helping hand when
1634	1263643454443147265	Michelle Remple Garner has been in Oklahoma since early on covid19 Look it up she s an MP in Alberta
1635	1263643455345102849	San Bernardino County businesses closed by coronavirus could start reopening next week
1636	1263643455416401923	San Bernardino County businesses closed by coronavirus could start reopening next week
1637	1263643456876011524	1 2 Billion From U S to Drugmaker to Pursue Coronavirus Vaccine
1638	1263643457056169984	Most corrupted government in the History of Australia and you are gloating with AAA credit rating and its a lie
1639	1263643457303613440	DONNY RESIGN YOU FAILED AMERICANS
1640	1263643457509261312	Given that cities and regions across MA differ in rates of daily new COVID 19 cases perhaps there is
1641	1263643457828065281	There s no good reason for this
1642	1263643459031687168	Join AUS founder Daniel Flynn Isentia CEO Ed Harrison and Ally Garrett to hear about Thankyou s journey
1643	1263643462429077504	Did not expect you to compliment the WH on its noble efforts to control CoronaVirus I think they have done well C
1644	1263643462617853952	Well let s talk about how those numbers really were
1645	1263643462735237122	Debate what happens when the world realises that COVID 19 is here for the long haul gt 5 yes a Socially distance
1646	1263643463062401025	Senator please continue the battle against the lies redirection and bullying done by the leadership in this count
1647	1263643463892992000	San Bernardino County businesses closed by coronavirus could start reopening next week
1648	1263643465084276738	Hello the unroll you asked for Governor Updates from Gov Cooper s COVID 19 briefing This virus is
1649	1263643469068808193	I live in a conservative area and mask usage is near universal at the few stores I ve been to
1650	1263643469160955909	Land of the free home of the brave SMH
1651	1263643470226391041	Deaths 334 597 World 96 354 USA COVID19 RememberTheDead BeKind
1652	1263643471178395650	it s hard time by corona virus We need quarantine O Palestinian people stayhome but Palestine
1653	1263643471698522112	Remember about a week or so back I told you there were crayons in those brief cases or notebooks
1654	1263643473359454209	Only now What an utter disgrace Almost 100 000 people at least have died of Covid19 under Trump s watch In f
1655	1263643473845997572	Given the extremely low incidence of Covid 19 among children this is complete nonesense Pence
1656	1263643474378842113	MoneyReece Laflare And Clemm Rishad Remind Us To Grind Harder During The COVID 19 Crisis
1657	1263643474378842113	MoneyReece Laflare And Clemm Rishad Remind Us To Grind Harder During The COVID 19 Crisis
1658	1263643474907316227	The latest The FreedomsNetwork Daily covid19 covid1984
1659	1263643476505186304	What if it s junk science
1660	1263643477109243904	Why isn t everyone RT this
1661	1263643478895939585	A key ingredient in startup is the founder and their health Many a times we get so engrossed in work we forget h
1662	1263643480112238592	Lakewood Bais Havaad releases Halachic Guidelines pertaining to Simcha and Event Cancellations Amidst Covid 19
1663	1263643480385114112	Coronavirus Cases in Sri Lanka is currently 1048 Active 435 Cases Today 0 Deaths 9 Critical 1 R
1664	1263643481194459137	She is worthless
1665	1263643481488023552	Join AUS founder Daniel Flynn Isentia CEO Ed Harrison and Ally Garrett to hear about Thankyou s journey
1666	1263643482037432320	Meanwhile in California
1667	1263643482247184384	No just let more people die They just numbers The economy numbers have to improve he must win no matter what
1668	1263643484310790144	EXCLUSIVE The China Coronavirus Is No Spanish Flu Worldwide It s Not Yet as Deadly as a Seasonal Flu
1669	1263643487016083456	Dear White House investigate all states that has massive racism and hate crimes and predominantly blac
1670	1263643488668835842	Fear mongering
1671	1263643489515958277	DeVos Faces Pushback Over Plan To Reroute Aid To Private School Students
1672	1263643490140983296	It s over Trump2020 MAGA2020 RepublicansAreKillingUs pjnet Evangelicals GOP
1673	1263643490656768002	Coronavirus Italian winemakers want to convert unsold stock into hand sanitiser
1674	1263643490673664000	Mizoram has total 1 case with 0 deaths while 1 patients have recovered so far More on
1675	1263643490778398721	Trump urges quicker US reopening from COVID19 lockdown coronavirus
1676	1263643490837237760	If all passengers are having green in arogyasetu app wear masks an
1677	1263643490908467200	The Provincial Health Office of Capiz and Roxas City Health Office have started tracing the close contacts of a 33
1678	1263643491353145345	mammoth tera I hate to repeat myself If your hero didn
1679	1263643491831177216	Trump s SCAPEGOATING IGNORING DOWNPLAYING LYING ABOUT COVID 19 THREAT DESTROYED OUR COUNTRY Tru
1680	1263643492271583232	Reported Coronavirus Cases Top 5 Million Worldwide Live Coverage The New York Times via
1681	1263643494490337280	Not sure if a worse response from the Murican government could be scripted The idiocracy is flexing right now
1682	1263643496264527872	Restructuring America s food system cannot and will not happen in one day Despite how open that door might seem
1683	1263643498466639872	Governor Raimondo Dr Alexander Scott Provide Update on the State s Response to COVID 19
1684	1263643498495926273	According to those most longing to be lied to inclu
1685	1263643499292835840	Join AUS founder Daniel Flynn Isentia CEO Ed Harrison and Ally Garrett to hear about Thankyou s journey
1686	1263643499540492289	Truth
1687	1263643501578747904	BREAKING Nigeria s COVID 19 cases exceed 7 000
1688	1263643501910044673	RHOA Cynthia Bailey Mike Hill Say Couples in Quarantine Like Fun Prison
1689	1263643502287687680	Dude if it s not online everyone s gonna get coronavirus
1690	1263643503327956992	rt Scientists warn worse pandemics are on the way if we don t protect nat
1691	1263643503378251776	4000 foreign doctors will have their visa issued in couple months ECFMG is pushing department of
1692	1263643503470366722	Please read the exact CDC guideline published on their site and easily findable
1693	1263643503512469507	Look NY Governor Cuomo actually wants us to vote this time But for a good cause WearAMaskNY Take a look and vote
1694	1263643503914962945	As Malaysia works to get back on its feet in the wake of COVID19 here are 5 key priorities where people business
1695	1263643505521500166	John Nada sharp like provolone I love it I scheduled my mid life crisis to coincide with
1696	1263643510449856513	Brazil suffers record daily coronavirus death toll soon to be world No 2
1697	1263643510735069184	What Cancer Patients Survivors and Caregivers Need to Know to Reduce Risk of COVID 19 via
1698	1263643510894362624	US secures 300 million doses of potential AstraZeneca COVID 19 vaccine
1699	1263643511338889218	How are you supposed to survive on nothing KGW spoke with 59 applicants of the Pandemic Unemployment Assistanc
1700	1263643511649427457	Boris Johnson wants Britain to be less reliant on Chinese supplies in wake of coronavirus
1701	1263643511829618688	Janice Dean put a very personal face to the awful results of
1702	1263643512056057857	Australia seeks exemption from UK quarantine as COVID 19 cases slow
1703	1263643512924450817	A group of Minor League Baseball players including some of the game s biggest prospects like are stayin
1704	1263643513930919938	How many G s caused COVID19 Five
1705	1263643515298422784	Amen
1706	1263643515675987968	Really proud of leaders like Alysa who have pushed and fought and persevered to make this a reality I m so proud o
1707	1263643515730513922	Covid 19 coronavirus One new case linked to St Margaret s cluster
1708	1263643516250423296	Fox News Poll Biden more trusted on coronavirus Trump on economy FoxNews What did Joe Bi
1709	1263643518200958982	For a Secretary of State Pompeo has been absent when it comes to coordinating a response to the most pressing chal
1710	1263643518494371842	Join AUS founder Daniel Flynn Isentia CEO Ed Harrison and Ally Garrett to hear about Thankyou s journey
1711	1263643518565781505	There will be no On Campus Camps this Season Per NCAA take advantage of the opportunity to get your evaluati
1712	1263643518725050369	The 600 per week federal unemployment benefit which adds to the sum individuals normally get from states will ex
1713	1263643519023042561	already confirmed version JusticeLeague thank you also version XMen the rogue cut 2015 is coron
1714	1263643519672967169	WA needs is destroying our state COVID19
1715	1263643520415522826	Your senator yet another swamp dweller trading on Americans misery VoteBlueToSaveAmerica2020
1716	1263643520818176000	FINA postpones 2020 World Swimming Championships to December 2021 due to coronavirus crisis
1717	1263643521095000064	This virus has blown quickly into a political power grab ever since Democrat politician
1718	1263643521950511104	By all means Yes Yes Yes and flush then out
1719	1263643522172846080	CNNTownHall are teachers concerned with students who will be unable to return to school because of the lost they h
1720	1263643522319687682	Who the hell wants to move in Covid 19 hell
1721	1263643523657560064	COVID 19 may lead to thyroid infection Research paper Coronavirus COVID 19 CoronavirusUpdates
1722	1263643524270034946	Made the drive their last week to get some fried catfish and it made my heart warm how Sylvias and Red Rooster are
1723	1263643524794331136	Just signed up for a Covid 19 antibody test Not sure if I would prefer to have never been sick or test positive for the antibodies
1724	1263643526895513601	Covid 19
1725	1263643527348514816	Thank you Jack The credibility you have given the UBI movement with this donation is just as valuable as the money
1726	1263643527860367361	Weed is the panacea
1727	1263643528145645569	Also Covid 19 is different than other viruses that we have vaccines for and have been abl
1728	1263643528539897856	Love in the time of Coronavirus
1729	1263643530523623425	From FOX NEWS If the Supreme Court invalidates ObamaCare in its entirety it could leave millions of
1730	1263643531069005824	4000 foreign doctors will have their visa issued in couple months ECFMG is pushing department of
1731	1263643531211468800	Even Turkey say it works This is why Americans are turning OFF CNN MSNBC and Others MSMEnemyOfThePeople
1732	1263643531958247426	Cuomo literally sent covid19 patients to
1733	1263643532226473986	Maybe should be getting advice from Texas Just a thought
1734	1263643532558041088	Yes and especially since Covid 19 is a new virus that we have no experience or history with logically
1735	1263643534894170125	Gov Lee People from other states should vacation in Tennessee
1736	1263643535758077952	Because doesn t give a SHIT about anyone that isn t able to enrich him Fuck the poor the sick t
1737	1263643535808573441	ON AIR Fugees Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1738	1263643535892533248	Am Mis Duty Covid 19
1739	1263643536232194048	I m going to go out on a limb say all of them to the first bit amp none of them to the 2nd bit But then I learned
1740	1263643537037578244	All the MAGAitrs will get a free glass of grape flavor aid amp some droxy
1741	1263643538128015361	UAE Startup Relies on Blockchain Technology to Flatten COVID 19 Curve
1742	1263643538933374976	About fricking time 95k DEATHS Long past Really Putin s b ch can t seem to catch a brea
1743	1263643538954338304	You re going to lower the flags to half staff in order to honor those who have died from the coro
1744	1263643539646406658	ya google and apple teamed up
1745	1263643540535435264	High unemployment rate Jobs are gone not coming back soon Trump inherited the biggest booming economy from Bara
1746	1263643540636291073	Wow Cydne is officially a high school student She earned all As this semester Truth be told she had staight As b
1747	1263643542326394881	You deserve an honest and fair election Hillaryforvp
1748	1263643544306229249	DEMOCRAT GOVERNORS are responsible for the majority of Coronavirus
1749	1263643545929494532	The Trump Admin is incompetent They can t even organize Covid19 protections for the White House The country is o
1750	1263643548714299397	DIE FOR YOUR CORPORATE OVERLORDS DIE FOR YOUR CORPORATE OVERLORDS DIE FOR YOUR CORPORATE OVERLORDS
1751	1263643548789821441	Join AUS founder Daniel Flynn Isentia CEO Ed Harrison and Ally Garrett to hear about Thankyou s journey
1752	1263643548949385227	i call it covid 19
1753	1263643551772049415	Tips for Selling Your Atlanta House During The Coronavirus Pandemic
1754	1263643552241909761	When I first saw the tem superspreader I thought it was someone who spreads their legs reaaally wide on the train
1755	1263643552464154624	Frontline doctors recall the three month fight against COVID 19 news
1756	1263643552472616963	EXCLUSIVE Nurse shares account of COVID 19 tragedy unfolding at New York nursing home
1757	1263643552606715904	Here s my story from tonight
1758	1263643553449889792	SANITISER VS SOAP Soap cleans better in the war against viruses Read why here
1759	1263643554083213313	Knowledge is a useful power
1760	1263643554620080129	I just signed a petition Sign the petition Jared Kushner cannot be anywhere close to the coronaviru
1761	1263643555270098944	Is the Coronavirus COVID 19 a bigger stronger BiblicallyProphesied birthpain
1762	1263643556247302144	HOPE THESE DELIVERY BOYS ARE SAFE FROM BEING KNOCKED OFF THEIR DELIVERY STUFF Swiggy Zomato To Home Deliver Al
1763	1263643558822592517	So he really does NOT care how many of us he kills DumpTrump
1764	1263643559732928512	This is where I teach y all
1765	1263643559812648960	Now that is being a Real President This Covid 19 has been and continues to be a nightmare Than
1766	1263643559925874688	Scientists propose new truncated process for developing COVID 19 vaccines at pandemic speed
1767	1263643562501160960	Well this is cute To promote social distancing Burger King in Italy is offering the Whopper with extra onions
1768	1263643562802950144	to me it s not that biden can t win I mean I thought so before the coronavirus but it s about wheth
1769	1263643564115976199	Wow Just wow
1770	1263643564501692416	Trump s SCAPEGOATING IGNORING DOWNPLAYING LYING ABOUT COVID 19 THREAT DESTROYED OUR COUNTRY Trump MANIPULATES Pe
1771	1263643564585689091	Yes Cuomo is totally responsible
1772	1263643565541986315	1 OF THE 3 CORONAVIRUS BOMBSHELLS IN MY BOOK HAS JUST BEEN PROVEN TRUE Scientists from China have identified two
1773	1263643565843857408	Coronavirus Universities fear fall in lucrative overseas students coronavirus fall fear lucrative overseas
1774	1263643567127293952	how to manage Covid19 in ur state sir
1775	1263643568301891586	Despite COVID pandemic now might actually be a good time to invest in the housing market especially long term
1776	1263643568620605451	Fox amp Fiends via COVID19 COVIDIOTS
1777	1263643568620650496	Could this mean Danish will next make a triumphant return
1778	1263643569450962948	MSSNews Coronavirus sparks a sanitary pad crisis in India
1779	1263643571032334336	People in the mentions really care about this And I m inclined to think it s a bunch of people being disingenuou
1780	1263643573829894144	Stop it
1781	1263643574693883904	Corona al Maut virus Saudi Arabia reports 2 532 new cases majority detected in City of Entertainments al Riyadh
1782	1263643574798823425	On s watch 96 354 Americans have died from COVID19 28 8 of all deaths worldwide That is abou
1783	1263643574844796932	Wondering why as you stand in grocery line COVID2019 has crashed our food supply explains
1784	1263643577994919936	The incompetence is just staggering The CDC and States Are Misreporting COVID 19 Test Data The Atlantic
1785	1263643578330279936	Paying for priority US forks out over 1 2 billion for 300 MILLION doses of University of Oxford s Covid 19 vaccin
1786	1263643579697762304	As close to an admission you ll get that he was wrong Trump says he won t close the country if second wave of cor
1787	1263643579706212354	Good thing they said COVID 19 so you weren t confused what virus they were talking about
1788	1263643580788207618	Over 2 mos into the Regime s Special Concern este Total este whatever lockdown or Enhanced CQ este MECQ este Ge
1789	1263643581232758785	Latest COVID19PH Update from
1790	1263643581232939015	He didn t close the country in the first place The Governors did And they are reopening on their own timelines
1791	1263643582868709376	lindsey defender Who do think is going to repay all COVI
1792	1263643582919061504	You do understand that when you face your maker He will hold you personally respon
1793	1263643582956797952	Say what
1794	1263643583644459009	awakening ET I heard POTUS say this artificial event 2 months ago So this Covid 19 is truly
1795	1263643583833243649	Have riot s to band entry in Del
1796	1263643584907149317	Best Bets Clear Space Theatre Company makes most of unclear picture
1797	1263643585494355969	High flying romance
1798	1263643586979155970	I don t watch cnn but I wouldn t be surprised that his covid19 wa
1799	1263643587004239873	Coronavirus in India LIVE updates With 11 new fatalities COVID19 death toll in Uttar Pradesh reaches 138
1800	1263643588086452228	Online travel companies need a runway of 18 to 24 months to survive the Covid 19 pandemic But can they pay the co
1801	1263643588946063362	Degenerates don t care about no coronavirus They re going to be playing 21 gambling on whether they catch
1802	1263643588983996416	When the COVID 19 nightmare comes back with a vengeance in the fall because no one is testing and the viru
1803	1263643591131439104	Basically thanks for stepping up when we needed you Sorry a few of you died Now back to minimum wage poor job s
1804	1263643592331005953	Given the large number of people I see in stores without them including employees a mandate may be needed I m
1805	1263643592846905349	amp 8216 People are livid amp 8217 Advocates call on feds to make airlines give refunds amid COVID 19
1806	1263643592947462145	And Cuomo had the hospital ship to put those patients on that he
1807	1263643593367052288	Check out this news coronavirus COVID 19 COVID19 COVID 19 Wuhan coronaviruschina WuhanCoronavirus
1808	1263643594444939264	coronavirus lockdown COVID19 Coronavirus LIVE Top Headlines This Hour The total number of global coronavirus ca
1809	1263643594629382144	Maybe it s because the Billionaires hold the majority of trade during the Covid19 pandemic and the majority o
1810	1263643597338898432	Isentia Conversations is back with some very special guests this week Join Thankyou founder Daniel Flynn Isentia
1811	1263643597917892609	Various mask materials amp respirators undergo standard lab testing if COVID19 can pass through Cf OSHA
1812	1263643597997408256	global pandemic proves once and for all that for America to be a strong nation America needs to be a manufacturing
1813	1263643598916145153	You might be able to join a nationwide trial and donate your plasma via mn to hospitalized COVID 19 pat
1814	1263643599532699649	You asked us to SendItToRachel THIS Blame the Justice Department for Andrea Circle
1815	1263643599943712783	Ooooh empty symbolism Just what I wanted
1816	1263643602149953541	When he said where are the balls I felt that
1817	1263643603357831169	At 3 619 CoronaVirus deaths California moves ahead of Connecticut on the list of 18 states with 1 000 COVID 19
1818	1263643603403825152	Coronavirus BAME deaths urgently need to be understood including any potential genetic component
1819	1263643604289028106	He simply CANNOT say he was negative as that is the opposite of positive As for the good result being negative
1820	1263643604595232768	Sorry due to the impact of the COVID 19 epidemic temporarily we could not ship to Malaysia The pack
1821	1263643605647921153	Parents reunited with son abducted in 1988 and offered to adoptive family for 840 Follow RT Fav
1822	1263643607363289088	Coronavirus cases are on the rise across the South
1823	1263643608692989954	Are you listening archbishop Hebda
1824	1263643608785305600	Covid 19 Life Lesson 3 Going from cooking a mean grilled cheese sandwich to getting an honorary culinary degree
1825	1263643608789516289	YES SO glad this was posted Fauci KNEW this in 2005 he should be prosecuted for all the deaths they should NOT
1826	1263643608818671616	Coronavirus Pandemic Prompts Global Mental Health Crisis as Millions Feel Alone Anxious amp Depressed
1827	1263643611721318400	Alcohol does affect the immune system People need to stop taking blind advice
1828	1263643613248061441	Except no income no health coverage amp a world wide COVID 19 pandemic we don t eat words
1829	1263643614338519040	Is he more trusted on the coronavirus or the other coronavirus
1830	1263643616410578945	Everyone talking about covid 19 pandemic but haven t seen one appreciation post about God where we need him the mos
1831	1263643617341644803	in other words Donald Trump I have corona virus but I still wanna open the country Super Mario aaah mama mia
1832	1263643617681440770	Thank you you go girl
1833	1263643617714999297	Seems sketchy after yesterday s poll numbers but what else is new when it comes to t
1834	1263643618365014016	would you help spread the word Some businesses came up to for coronavirus testing M
1835	1263643618524315648	2 day old baby dies of virus in South Africa
1836	1263643618864070656	Longview Museum of Fine Arts reopens unveils new exhibit
1837	1263643621062041602	Top story The CDC and States Are Misreporting COVID 19 Test Data The Atlantic see more
1838	1263643622806822913	Feel for Rach She s been taking a lot of heat these days for being not so great at reporting pretty much anything
1839	1263643622941110274	I doubt not that GodIsGood and so very kind but why God must we endure Trump and the virus at the same time
1840	1263643623167610882	Not seen a virus that has many theories forms and lives Coronavirus not easily spread by touching surfaces or o
1841	1263643623171649539	SHOCK VIDEO Bill Gates Admits Covid 19 Vaccine Will Kill And Maim 700 000
1842	1263643624413282306	Black cab driver 61 died from Covid 19 after passenger spa MailOnline Coronavirus News Noticias Bitcoi
1843	1263643624736264192	New Coronavirus The Bolivian orchestra stranded in a German castle
1844	1263643625369464834	APRU Global Health Working Group Webinar Bioethics and COVID 19 v a
1845	1263643625482829827	A recuse package for the postal service money for select workers money for marijuana producers Same plans for Am
1846	1263643625654640641	NEW JOB LIVE NOW Senior Payroll Supervisor REMOTE WORKING at Page Personnel Finance reading england United Kin
1847	1263643626875187202	This is my retirement Trump s COVID 19 vaccine czar refuses to sell stock holdings of major drug company
1848	1263643627210891266	FL Trump screwed over 40 000 National Guardsmen who he deployed for Covid19 Trump recalled th
1849	1263643627558846464	I don t want to do this but I m now of the opinion that we should stop easing the lockdown and go back to the stric
1850	1263643628595023875	One step away from full blown socialism The next step is you have no choice Ottawa to seek equity or cash fro
1851	1263643628636975109	4000 foreign doctors will have their visa issued in couple months ECFMG is pushing department of s
1852	1263643628796121090	Trump s SCAPEGOATING IGNORING DOWNPLAYING LYING ABOUT COVID 19 THREAT DESTROYED
1853	1263643629865893891	To the families who lost a love one to the Coronavirus my condolences and prayers for you and your families God gi
1854	1263643631501611009	NowPlaying on tunein hot365radio alwayshot southernsoul hiphop rnb rap stl chicago vadjs atl nyc
1855	1263643632340475906	Phone lines crashed due to overwhelming demand for California COVID 19 aid to illegal immigrants TheBlaze
1856	1263643633586073600	Coronavirus Woman claims her COVID19 positive husband missing Hospital says he was cremated
1857	1263643634236342277	Did I just hear Coronavirus Diamonds
1858	1263643635284799488	Bloody Disgusting Carry ons killerCuomo
1859	1263643635607838721	according to trump he has coronavirus
1860	1263643635679137800	If the deluge of coronavirus themed ads doesn t convince you that we ve made a corporatist hell for ourselves then
1861	1263643636148899845	Top story Federal integrity commission delayed again amid warnings of coronavirus response corruption risk Austr
1862	1263643636199120897	While coronavirus may keep us from gathering in the streets it cannot stop us from pushing our senators to suppor
1863	1263643639336644609	Mainstream News Network Propagates Fake News
1864	1263643639751815168	Guest comment Telemedicine is essential amid the covid19 crisis and after it Open Future The
1865	1263643641828061185	They had him handcuffed to the bed Family of inmate who died of COVID 19 speaks out as incarcerated cases in Flo
1866	1263643643983822848	Lincoln Parish announces its schedule and locations for COVID 19 drive thru self testing
1867	1263643650577305605	As we leaned up against the window pain and kiss softly thinking only of if our lips touch
1868	1263643650820435968	1981 Alford Logi
1869	1263643652338810881	Prominent Scientists Denounce End to Coronavirus Grant A group of 77 Nobel laureates wants the U S government to
1870	1263643652372467712	COVID 19 may damage the central nervous system de
1871	1263643652783370243	I just don t understand this country I mean I do But I can t wrap my mind around the entitlement individualist
1872	1263643653496623105	It s scary
1873	1263643654167592961	THE DEMS NEVER CAN BACK UP ANYTHING THEY LIE ABOUT BECAUSE EVERYTHING THEY SAY IS A LIE THAT IS TOLD BY ANOTHER DE
1874	1263643654410944514	Just saw an elderly man leave a double illegal hair salon with a fresh new cut NEXT DOOR TO WHERE SOMEONE DIED F
1875	1263643655136595973	I m glad someone finally addressed this problem I usually pop a mint before putting my mask on
1876	1263643658273734657	New post How will we pay for the coronavirus damage
1877	1263643659100135426	A noteworthy proportion of college students day they would not enroll in college in fall semester if all their cour
1878	1263643659125133313	2020 05 22 10 31 39 Coronavirus How safe are takeaways and supermarket deliveries
1879	1263643659297226752	4000 foreign doctors will have their visa issued in couple months ECFMG is pushing department of state
1880	1263643659724939265	I m not tired overwhelmed or lonely Not at all I m encouraged optimistic and thankful
